# IPBES South_America
# Argentina
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-67.40042823 2.11671865
-67.45776323 2.12113699
-67.49964698 2.10790782
-67.55605181 2.07300039
-67.60922685 2.03506989
-67.71188209 1.92210521
-67.81507992 1.79009776
-67.87554135 1.76059052
-67.93620948 1.74849824
-67.9897721 1.752529
-68.03284441 1.78805655
-68.07707943 1.86011933
-68.13025448 1.95574657
-68.19381649 1.98698497
-68.21838864 1.95763276
-68.23947262 1.90135712
-68.25593157 1.84552074
-68.21327267 1.77454316
-68.17655657 1.71984365
-68.23957598 1.72170401
-68.4434395 1.72160065
-68.67846391 1.7214973
-68.91317827 1.72139395
-69.1242765 1.72129059
-69.3197426 1.72123892
-69.39436337 1.72578644
-69.4701727 1.75790335
-69.54293311 1.77322541
-69.58127703 1.77074494
-69.65003252 1.73945486
-69.73961361 1.7348815
-69.79994585 1.70516755
-69.84857337 1.70875906
-69.84947771 1.5438854
-69.85079546 1.30880931
-69.85216488 1.0595222
-69.79813717 1.07843578
-69.75131833 1.0766271
-69.71700517 1.05910879
-69.62088701 1.07326813
-69.56758277 1.06577505
-69.51714657 1.05947053
-69.47032772 1.05859203
-69.44151811 1.03879995
-69.40278663 1.04236563
-69.36136797 1.06401805
-69.31183611 1.05047883
-69.25871273 1.01539053
-69.2244771 0.96314566
-69.19385881 0.89829173
-69.16324053 0.86408194
-69.1650492 0.80196686
-69.16595354 0.75333934
-69.17675391 0.71282502
-69.16324053 0.68667674
-69.15334449 0.65877147
-69.1560575 0.64254507
-69.17406674 0.63536205
-69.21277239 0.62993602
-69.25419105 0.62544017
-69.2830265 0.62724885
-69.30553158 0.65246695
-69.32713233 0.65515412
-69.35865495 0.65158845
-69.39198625 0.66688467
-69.42079586 0.69840729
-69.4721364 0.72992992
-69.52704261 0.71639069
-69.56486976 0.70021597
-69.60360124 0.68037222
-69.63871538 0.65964997
-69.67382952 0.665076
-69.71889136 0.64977977
-69.75671851 0.62637035
-69.80712887 0.60745677
-69.86206092 0.59846507
-69.92510617 0.5894217
-69.9854384 0.58585602
-70.05388384 0.57862132
-70.05788876 0.44736319
-70.06574358 0.18934276
-70.07093706 0.01855215
-70.07052365 -0.13885426
-70.04406531 -0.19616343
-69.92278073 -0.31744801
-69.82795447 -0.38137176
-69.74744259 -0.45253021
-69.66747331 -0.48239918
-69.63396115 -0.50927093
-69.61189531 -0.55335093
-69.60088823 -0.59965301
-69.59205156 -0.63934051
-69.60088823 -0.6812501
-69.62073198 -0.7209376
-69.61189531 -0.76279551
-69.58324073 -0.79586842
-69.5744299 -0.83777801
-69.55458615 -0.87746551
-69.54355323 -0.91715301
-69.51929114 -0.94583343
-69.48844031 -0.96567718
-69.44875281 -0.9987501
-69.44433448 -1.02960093
-69.44875281 -1.06489593
-69.44914039 -1.09156097
-69.41144243 -1.1522291
-69.40022864 -1.19496551
-69.41787615 -1.24566009
-69.43492937 -1.42167002
-69.47859595 -1.62196787
-69.50644955 -1.77493011
-69.5518473 -2.02426889
-69.60466061 -2.31422536
-69.66904945 -2.66764048
-69.7326373 -3.01671478
-69.79415809 -3.35457529
-69.84976193 -3.65987965
-69.91105018 -3.99655161
-69.94817969 -4.20062184
-69.96593055 -4.23596852
-70.01719357 -4.16196787
-70.09475989 -4.09215301
-70.16752031 -4.05024342
-70.19839698 -3.99515635
-70.24028073 -3.88270843
-70.29844255 -3.84426116
-70.33949948 -3.81434051
-70.37918698 -3.81873301
-70.42109656 -3.84963551
-70.48584713 -3.86937591
-70.52966875 -3.86637868
-70.70619544 -3.78896738
-70.73510841 -3.78152597
-70.62170447 -3.60458587
-70.41900367 -3.28827443
-70.29014848 -3.08725311
-70.14708228 -2.8640626
-70.07403765 -2.75016774
-70.06447751 -2.73078908
-70.06473589 -2.70169524
-70.0958451 -2.65823537
-70.16472978 -2.63989023
-70.24444068 -2.60655893
-70.29464433 -2.55250538
-70.36414914 -2.52930267
-70.41822852 -2.49070037
-70.51677548 -2.45313161
-70.57589332 -2.41830169
-70.64800778 -2.40574432
-70.70536862 -2.3419756
-70.91455482 -2.21857228
-70.96855669 -2.20684173
-71.02731279 -2.2257553
-71.11337989 -2.24544402
-71.19639808 -2.3130368
-71.30011268 -2.33484425
-71.39695431 -2.33406911
-71.44746802 -2.29370981
-71.49606971 -2.27918873
-71.55945085 -2.22420501
-71.67145952 -2.18214039
-71.75253984 -2.1527365
-71.8027435 -2.16627573
-71.86726152 -2.22771901
-71.93247718 -2.2886972
-71.9842828 -2.32657602
-72.0537876 -2.32461232
-72.13680579 -2.38062957
-72.21845456 -2.400525
-72.30074927 -2.40930999
-72.39557553 -2.42889536
-72.50065955 -2.3950473
-72.58672665 -2.36517832
-72.62535478 -2.35163909
-72.66013302 -2.3610442
-72.71418657 -2.39220509
-72.81123491 -2.40548594
-72.88714759 -2.40848317
-72.94109779 -2.39401377
-72.98967363 -2.33975351
-73.06817013 -2.31205495
-73.15446977 -2.27825856
-73.17265988 -2.2084437
-73.16020586 -2.15630218
-73.12651282 -2.08100962
-73.14521969 -2.00328826
-73.18149655 -1.88040171
-73.1969478 -1.83022389
-73.22397458 -1.78769419
-73.2664526 -1.77229461
-73.34949663 -1.78387013
-73.44029212 -1.73741302
-73.49628354 -1.69302296
-73.52524818 -1.63891774
-73.49434567 -1.5365984
-73.52139828 -1.44967864
-73.57547767 -1.40141286
-73.61023007 -1.3164568
-73.66430946 -1.24886403
-73.73575212 -1.21413747
-73.80719479 -1.21796152
-73.8631862 -1.19672251
-73.92695492 -1.12515065
-73.98682207 -1.09812387
-74.05441484 -1.02861907
-74.18076372 -0.99771657
-74.24639279 -0.97063812
-74.28390988 -0.92785003
-74.33442359 -0.85090382
-74.32860999 -0.8084258
-74.35313046 -0.76656788
-74.37491208 -0.69143035
-74.41788103 -0.58063608
-74.4651908 -0.51764251
-74.51384416 -0.47015187
-74.55510779 -0.42984425
-74.61637021 -0.37005462
-74.69166277 -0.33527638
-74.75537981 -0.29858611
-74.78049455 -0.24453257
-74.80173357 -0.20014251
-74.8375195 -0.20334645
-74.88880836 -0.19941904
-74.94531654 -0.18815358
-75.00500281 -0.15590748
-75.05466387 -0.11668507
-75.13837969 -0.05048756
-75.18406165 -0.04175425
-75.22460181 -0.04175425
-75.28446896 -0.10650482
-75.46394121 -0.03844695
-75.61731686 0.06289053
-75.77668698 0.08924551
-75.87978146 0.15099885
-75.9748661 0.24773713
-76.02615495 0.31310781
-76.06793535 0.34556061
-76.27061032 0.43940502
-76.31104713 0.44850007
-76.3881742 0.40498851
-76.41336646 0.37884024
-76.41796566 0.30390941
-76.42729326 0.26122468
-76.49460181 0.23543814
-76.60304481 0.24096752
-76.6784924 0.26814932
-76.72898027 0.2721284
-76.73931556 0.25083771
-76.7677376 0.24163931
-76.82936174 0.24773713
-76.9201314 0.26851105
-77.00242611 0.2962613
-77.11412472 0.35506908
-77.16572364 0.34773102
-77.2926668 0.36039175
-77.39632972 0.39387808
-77.42273638 0.42483226
-77.46769487 0.63649893
-77.48138913 0.65117503
-77.52614092 0.66037344
-77.60130429 0.68951895
-77.64861406 0.72362539
-77.67321204 0.78222647
-77.70287432 0.83783031
-77.82953325 0.82537629
-78.03698829 0.89870515
-78.18067461 0.96857168
-78.31208778 1.04608633
-78.51153297 1.19884186
-78.58762651 1.23666901
-78.68165178 1.28343618
-78.73712643 1.35870291
-78.82887794 1.4346931
-78.85967709 1.45536367
-78.8884867 1.52409333
-79.02542925 1.62367381
-78.95765561 1.7521931
-78.79296282 1.84872468
-78.57690365 1.77379385
-78.55044532 1.9236555
-78.62860592 2.05625723
-78.61705624 2.30678457
-78.59168311 2.35665233
-78.53470985 2.42367666
-78.46047665 2.4700821
-78.41691342 2.48351797
-78.34286109 2.46057364
-78.2961456 2.51049307
-78.12003231 2.48816885
-78.06665056 2.50914948
-78.030167 2.54304922
-77.98722388 2.56899079
-77.93229184 2.62924551
-77.90076921 2.69880199
-77.87449175 2.72588044
-77.81356523 2.71637198
-77.80795834 2.74639598
-77.77666826 2.78732372
-77.67003394 2.87884268
-77.67106747 2.919357
-77.70096229 3.00756867
-77.69367591 3.03991812
-77.63205176 3.05118358
-77.55913632 3.07598827
-77.52027564 3.16027253
-77.47221656 3.23380809
-77.41712948 3.34181184
-77.35651303 3.34858145
-77.32442196 3.4747753
-77.24274736 3.58536286
-77.0767885 3.91327566
-77.12683712 3.90604096
-77.1665763 3.86224518
-77.21202572 3.86743867
-77.26352129 3.89322521
-77.24840593 4.04096813
-77.27801653 4.05851227
-77.35821835 3.94472077
-77.42730974 4.06047598
-77.43353675 4.13096263
-77.4044946 4.20077749
-77.4087579 4.24777721
-77.52071489 4.21276642
-77.51554725 4.25630382
-77.44586158 4.30102977
-77.41428728 4.34759024
-77.35348996 4.39828482
-77.32834937 4.47502432
-77.31367327 4.59382844
-77.28633643 4.72172761
-77.30656776 4.7846695
-77.3394598 4.83851634
-77.36674496 5.07653799
-77.3592002 5.21518586
-77.37330787 5.32396475
-77.40172991 5.4161555
-77.53443498 5.53713003
-77.32462867 5.67562287
-77.24928443 5.78016429
-77.34467912 5.99534496
-77.46945187 6.17675507
-77.47301754 6.28566315
-77.44009966 6.27173636
-77.39824175 6.27501781
-77.359872 6.50451284
-77.36881202 6.57556794
-77.43888526 6.69034129
-77.52596005 6.69313182
-77.60213111 6.83730907
-77.64584937 6.86960684
-77.68093767 6.96040233
-77.80372087 7.13723908
-77.90115679 7.22935232
-77.82834469 7.44280183
-77.76470517 7.48370372
-77.7439054 7.53695629
-77.76876177 7.66805939
-77.76191464 7.69880687
-77.74690264 7.71188101
-77.73201982 7.71092499
-77.70633664 7.69121044
-77.65858761 7.6345989
-77.61859005 7.56457734
-77.5865765 7.54307994
-77.53828488 7.56625682
-77.35080278 7.70583487
-77.36274004 7.74908804
-77.34563514 7.8365504
-77.28295163 7.9081481
-77.21597897 7.93253937
-77.19600603 7.97248526
-77.21230994 8.03387686
-77.28264157 8.1870458
-77.34553179 8.26952139
-77.38589108 8.35168692
-77.40728512 8.42723786
-77.47849525 8.49842215
-77.44831621 8.56585989
-77.3930741 8.64469229
-77.37423804 8.65828319
-77.34416236 8.63673412
-77.26155758 8.49369375
-77.13011858 8.40057282
-76.99227169 8.25034943
-76.93581519 8.14684154
-76.89096005 8.12797964
-76.85186683 8.09048839
-76.86910092 8.06268647
-76.9122249 8.03338593
-76.92465308 7.97320873
-76.89664446 7.93946402
-76.86690467 7.91796662
-76.78657366 7.9316092
-76.74233863 8.00214753
-76.77207842 8.31055248
-76.81858721 8.46470327
-76.87222734 8.51276236
-76.92046729 8.57371471
-76.88796282 8.6198876
-76.80223161 8.64066153
-76.68937029 8.69471507
-76.27683733 8.98911571
-76.13550229 9.2656363
-76.02724016 9.36578522
-75.9050254 9.43089753
-75.75555132 9.4156013
-75.63935686 9.45043122
-75.60362261 9.53846202
-75.6353261 9.65780874
-75.68002621 9.72979401
-75.6370831 9.83428376
-75.5926672 9.9927237
-75.59592282 10.12581635
-75.53858782 10.20519135
-75.55837989 10.23642976
-75.64219906 10.17214427
-75.7083449 10.14341218
-75.67087948 10.19632884
-75.55372901 10.32774201
-75.4928025 10.52762645
-75.44598365 10.61087718
-75.28061907 10.72720083
-75.24795956 10.78326976
-75.12303179 10.87039623
-74.92157121 11.05756826
-74.84457333 11.10970978
-74.45426124 10.98904531
-74.3302378 10.99669343
-74.35238115 10.97467927
-74.40958696 10.96716035
-74.49229509 10.93444916
-74.51624712 10.86248973
-74.4602557 10.78706798
-74.40090532 10.76520885
-74.3501849 10.81373302
-74.29995541 10.9522517
-74.21915931 11.10531729
-74.2002199 11.26572093
-74.14293657 11.32083385
-74.05914324 11.34065176
-73.90953996 11.30887075
-73.79572262 11.27569448
-73.67689267 11.27145702
-73.31334897 11.29574494
-72.72183468 11.71215363
-72.44704525 11.80170889
-72.27501441 11.88924877
-72.16525367 12.0601944
-72.13577226 12.18855866
-72.05507952 12.23842642
-71.97009762 12.23829723
-71.93126278 12.26953563
-71.91914466 12.3090681
-71.71453183 12.41996573
-71.59743303 12.43435761
-71.49400265 12.43226472
-71.2621305 12.33529389


# Ecuador
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-80.13158912 -2.97309987
-80.1507094 -3.01175384
-80.24571652 -3.00834319
-80.27292416 -2.99594085
-80.27214901 -2.95180918
-80.2498248 -2.8118694
-80.22370236 -2.75316497
-80.14569678 -2.6963209
-80.08076535 -2.66882903
-79.99728207 -2.67378997
-79.90901872 -2.72556976
-80.01325009 -2.81951751
-80.07117937 -2.83378021
-80.09340023 -2.84587249
-80.13158912 -2.97309987

-90.42393246 -1.3399179
-90.46439511 -1.34198496
-90.51953386 -1.29909352
-90.47721086 -1.22095875
-90.43196815 -1.23987233
-90.3987402 -1.2622999
-90.37915483 -1.29227223
-90.42393246 -1.3399179

-89.41887753 -0.91100351
-89.53659644 -0.95234466
-89.57729163 -0.93374114
-89.60261308 -0.91343231
-89.60858171 -0.88857594
-89.54346941 -0.82687428
-89.47993323 -0.79338795
-89.42314084 -0.72228118
-89.31841855 -0.68011321
-89.28785194 -0.68982838
-89.26741391 -0.70460784
-89.25937822 -0.728379
-89.29487993 -0.78594655
-89.35836443 -0.82604746
-89.41887753 -0.91100351

-90.33486813 -0.7715805
-90.38708717 -0.7733375
-90.5421423 -0.67649586
-90.53170366 -0.58141123
-90.46974362 -0.51733245
-90.26939409 -0.48467295
-90.18531654 -0.54482431
-90.1927321 -0.65882252
-90.26110002 -0.74202158
-90.31543779 -0.75726613
-90.33486813 -0.7715805

-91.42599016 -0.46079844
-91.52634579 -0.47826507
-91.61073341 -0.44395192
-91.64657101 -0.39082855
-91.65414161 -0.31098846
-91.64667436 -0.28447845
-91.46014828 -0.255643
-91.3993768 -0.3225123
-91.39997108 -0.42090423
-91.42599016 -0.46079844

-90.57394914 -0.33398447
-90.62045793 -0.36426686
-90.80905107 -0.32943694
-90.86778134 -0.27135263
-90.82036821 -0.19218434
-90.78037065 -0.16045501
-90.66753516 -0.18980722
-90.55330441 -0.27838063
-90.57394914 -0.33398447

-91.27214942 0.02516673
-91.21003435 -0.03932545
-91.17623796 -0.22308685
-90.9755267 -0.41687347
-90.9506445 -0.52518727
-90.96844703 -0.57557179
-90.95893856 -0.59536386
-90.86253618 -0.67174163
-90.7996718 -0.75204681
-90.90550513 -0.94056243
-91.13107276 -1.01962737
-91.37154904 -1.01704355
-91.41906552 -0.99668304
-91.48355771 -0.92464609
-91.49541745 -0.86098073
-91.45828793 -0.79948577
-91.33408363 -0.70626149
-91.1446895 -0.62285573
-91.12094418 -0.55908701
-91.19701189 -0.49697194
-91.24951514 -0.37367197
-91.36919776 -0.28716562
-91.4288582 -0.02340911
-91.46870073 -0.0102833
-91.5500136 -0.04666351
-91.59008867 -0.01477915
-91.59680661 0.00211905
-91.50918922 0.06227041
-91.49102495 0.10516185
-91.36139462 0.12583242
-91.30576494 0.09141592
-91.27214942 0.02516673

-78.90920895 1.25279206
-78.96561378 1.24535065
-78.99171037 1.29320303
-78.92326494 1.34891022
-78.899778 1.35976227
-78.90920895 1.25279206

-78.31208778 1.04608633
-78.18067461 0.96857168
-78.03698829 0.89870515
-77.82953325 0.82537629
-77.70287432 0.83783031
-77.67321204 0.78222647
-77.64861406 0.72362539
-77.60130429 0.68951895
-77.52614092 0.66037344
-77.48138913 0.65117503
-77.46769487 0.63649893
-77.42273638 0.42483226
-77.39632972 0.39387808
-77.2926668 0.36039175
-77.16572364 0.34773102
-77.11412472 0.35506908
-77.00242611 0.2962613
-76.9201314 0.26851105
-76.82936174 0.24773713
-76.7677376 0.24163931
-76.73931556 0.25083771
-76.72898027 0.2721284
-76.6784924 0.26814932
-76.60304481 0.24096752
-76.49460181 0.23543814
-76.42729326 0.26122468
-76.41796566 0.30390941
-76.41336646 0.37884024
-76.3881742 0.40498851
-76.31104713 0.44850007
-76.27061032 0.43940502
-76.06793535 0.34556061
-76.02615495 0.31310781
-75.9748661 0.24773713
-75.87978146 0.15099885
-75.77668698 0.08924551
-75.61731686 0.06289053
-75.46394121 -0.03844695
-75.28446896 -0.10650482
-75.34046037 -0.14216155
-75.39838966 -0.14603729
-75.47595598 -0.15714772
-75.58375302 -0.12283457
-75.62625688 -0.12283457
-75.63204464 -0.15761281
-75.56060198 -0.20009083
-75.49107134 -0.24835662
-75.46598243 -0.32173716
-75.42469296 -0.40886362
-75.32524167 -0.50653208
-75.26322995 -0.55536631
-75.25935421 -0.59014455
-75.2786812 -0.65386159
-75.28359046 -0.70708831
-75.24958737 -0.95182789
-75.27242835 -0.96681406
-75.30919613 -0.96805429
-75.348186 -0.96676238
-75.38012204 -0.94025237
-75.40805315 -0.92428436
-75.42042965 -0.96216318
-75.44916175 -1.07120045
-75.51386064 -1.31635345
-75.57054969 -1.53122405
-75.64165646 -1.60729176
-75.74454424 -1.72811126
-75.88546587 -1.89342417
-76.08979448 -2.13315114
-76.24094805 -2.24394541
-76.36013974 -2.33133025
-76.49935605 -2.432306
-76.67911251 -2.56263397
-76.88075395 -2.63591115
-77.16146033 -2.73766204
-77.3600787 -2.80969899
-77.50650387 -2.85998016
-77.65897519 -2.91238006
-77.86059079 -2.98167816
-77.93846717 -3.04699717
-78.06791663 -3.20683237
-78.12822303 -3.28388193
-78.18331011 -3.35023447
-78.19465308 -3.38046518
-78.18744422 -3.39984385
-78.16098589 -3.43208994
-78.15850542 -3.46516286
-78.19488563 -3.48583343
-78.2263049 -3.48914072
-78.24036089 -3.47260426
-78.25072201 -3.4361207
-78.2841825 -3.39901702
-78.32304318 -3.38826832
-78.3453674 -3.39736338
-78.34725359 -3.43126312
-78.39805152 -3.59481902
-78.39993771 -3.67434905
-78.42143511 -3.70576832
-78.41978146 -3.7768751
-78.47104448 -3.84302093
-78.49347205 -3.90203541
-78.50907834 -3.95216155
-78.55041948 -3.98688812
-78.56512143 -4.04156178
-78.60338782 -4.15731699
-78.64798459 -4.24816416
-78.67940386 -4.32588551
-78.68513994 -4.38396982
-78.66121375 -4.42510426
-78.65294552 -4.45817718
-78.67444292 -4.51770843
-78.68601844 -4.56235687
-78.74304338 -4.59269093
-78.8615116 -4.66503794
-78.90760698 -4.71449228
-78.92579709 -4.77071624
-78.91422156 -4.81867197
-78.9191825 -4.85835947
-78.97540646 -4.87324228
-78.99525021 -4.90796885
-79.03328406 -4.96915374
-79.07627886 -4.99065114
-79.18665972 -4.95825001
-79.26810177 -4.95757822
-79.33094031 -4.9278126
-79.39943743 -4.84001434
-79.45576474 -4.76622039
-79.50191179 -4.67056732
-79.51614865 -4.53920582
-79.57766944 -4.50060353
-79.63851844 -4.45486989
-79.7109688 -4.46758229
-79.79726844 -4.47636728
-79.84509498 -4.44587819
-79.9628914 -4.3903777
-80.06350542 -4.32753916
-80.13957313 -4.29611989
-80.19745073 -4.3110027
-80.23217729 -4.34903655
-80.29336219 -4.41683603
-80.38351173 -4.46370656
-80.42418108 -4.46138112
-80.47857052 -4.4300652
-80.4884924 -4.39368499
-80.44384396 -4.33580739
-80.35289344 -4.20847666
-80.45376584 -4.20516937
-80.4884924 -4.16548187
-80.49345334 -4.11917978
-80.50998979 -4.06957041
-80.49014604 -4.01003916
-80.43722938 -3.97861989
-80.35785438 -4.00342457
-80.30328406 -4.00507822
-80.26690386 -3.94885426
-80.23052365 -3.92404957
-80.19414344 -3.90585947
-80.17926063 -3.87774749
-80.21755286 -3.78772715
-80.22887 -3.73884124
-80.21729448 -3.71072926
-80.21894813 -3.6545053
-80.22060177 -3.61316416
-80.24375281 -3.57678395
-80.24540646 -3.52221364
-80.26525021 -3.49244801
-80.27186479 -3.46102874
-80.27351844 -3.42464853
-80.29832313 -3.40645843
-80.32465227 -3.38785491
-80.3031032 -3.37483245
-80.15985613 -3.3242929
-80.10032488 -3.27401173
-80.02663428 -3.22812306
-79.96333065 -3.15773976
-79.9215761 -3.09009531
-79.82271908 -2.77693613
-79.72985653 -2.57911875
-79.74551449 -2.48470591
-79.82240902 -2.35654835
-79.8397723 -2.1678777
-79.83264096 -2.11056854
-79.84214942 -2.06736704
-79.89341244 -2.14565683
-79.88031247 -2.42367604
-79.92560686 -2.5485263
-79.98901384 -2.57870534
-80.03019996 -2.55674285
-80.00666134 -2.3538095
-80.05309262 -2.39075815
-80.12714494 -2.52837249
-80.24863624 -2.63058847
-80.25527666 -2.66469492
-80.28470639 -2.70675954
-80.37855079 -2.66795053
-80.45009681 -2.6259376
-80.68488868 -2.39690765
-80.83903948 -2.34905527
-80.93216041 -2.26916351
-80.95161658 -2.23547047
-80.96277869 -2.18922007
-80.86764238 -2.14121266
-80.7703615 -2.07661712
-80.76059465 -1.93455861
-80.76315264 -1.82298919
-80.83500871 -1.63240651
-80.80141903 -1.38342946
-80.81999671 -1.28586435
-80.90239478 -1.07895192
-80.84141659 -0.97472055
-80.62367794 -0.89870452
-80.55388892 -0.84795827
-80.50508053 -0.68383392
-80.45544532 -0.58544199
-80.35839698 -0.62512949
-80.28235511 -0.62047861
-80.38475196 -0.58399505
-80.46831275 -0.43599375
-80.48226539 -0.36829762
-80.3212933 -0.16582936
-80.23700904 -0.1131194
-80.13339779 -0.00604583
-80.04614214 0.15539134
-80.02498064 0.41015615
-80.06105079 0.5922639
-80.08825843 0.78475861
