# IPBES Europe_and_Central_Asia
# Albania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
22.88514611 58.3112731
22.75698856 58.26088858
22.73032352 58.2306837
22.49839969 58.23623892
22.37168908 58.21714448
22.26936974 58.16073965
22.22730513 58.05180573
22.15247765 57.966798
22.07630659 57.93605052
21.99682824 57.93132213
21.97801802 57.963284
21.98556278 57.99516836
22.15289107 58.11531607
22.18772098 58.15433177
22.10441857 58.17166922
22.03455204 58.21339794
21.88210656 58.26233552
21.85451135 58.30163544
21.89099491 58.30460684
21.92437788 58.3158723
21.96499556 58.34884186
21.98411584 58.38666901
21.86226281 58.49715323
21.92437788 58.51425812
22.00189253 58.51027904
22.08137088 58.4781363
22.1686007 58.51580842
22.20560103 58.52138947
22.26657922 58.5079536
22.32817752 58.58084321
22.47442183 58.60489859
22.54697554 58.62737783
22.61735884 58.62125418

23.34351607 58.55032827
23.26031701 58.53999299
23.0634298 58.61109976
23.10911177 58.65921052
23.16543908 58.67812409
23.33276737 58.64856517
23.35643517 58.57554637
23.34351607 58.55032827

22.92369673 58.82690054
22.84173791 58.77744619
22.792852 58.79721243
22.76732385 58.82090607
22.66138716 58.70915579
22.54222131 58.69000967
22.47266483 58.71207551
22.478866 58.75383006
22.41106652 58.8633841
22.3074036 58.89547517
22.16188277 58.8984724
22.05625614 58.94358592
22.4626396 58.9743334
22.50460086 59.02644908
22.5871798 59.08120026
22.64939823 59.08709138
22.70221154 59.07443065
22.71223677 59.0320043
22.72546594 59.01510611
22.90984745 58.99120576
22.98167769 58.91981477
23.00865278 58.83392853
22.92369673 58.82690054

25.50927534 59.63899567
25.61572879 59.62752351
25.79370243 59.63465485
26.46084517 59.55388459
26.62496952 59.55388459
26.85203576 59.47177074
26.97471561 59.45063508
27.33583052 59.45050589
27.8925924 59.41420319
28.00183638 59.46980703
28.0125334 59.48427643
28.0658118 59.45316722
28.13299116 59.40309276
28.15107792 59.37443818
28.12828861 59.35756582
28.06136763 59.34325145
28.04612308 59.32785187
28.01646081 59.30172944
27.93817101 59.29700104
27.89765669 59.27762238
27.84949426 59.19266633
27.75766524 59.05200308
27.62175622 58.94495535
27.51308068 58.88627676
27.46440148 58.84131826
27.43417077 58.78726472
27.42703942 58.73305614
27.53137414 58.43524486
27.5301339 58.38147553
27.50553592 58.32625926
27.48781091 58.27008698
27.50243534 58.22135611
27.57111332 58.13810537
27.64408044 58.01392691
27.67338098 57.93460358
27.72195682 57.90548391
27.76877567 57.88414155
27.77849084 57.87067984
27.77694055 57.8567272
27.75285933 57.84101756
27.54212284 57.79941804
27.51473433 57.76422639
27.4919967 57.7249523
27.40001265 57.66681631
27.37179732 57.61255606
27.35427901 57.55028596
27.35195357 57.52811677
27.32658044 57.52548127
27.18710575 57.5383487
27.03342004 57.57875967
26.96603397 57.60914541
26.89978478 57.60878368
26.81973799 57.58873322
26.53267541 57.53101065
26.4620854 57.54447236
26.29806441 57.60108389
26.21507206 57.66273387
26.03038049 57.78556875
26.01518762 57.81476594
25.9911064 57.8382012
25.79380578 57.8685611
25.72089033 57.91382966
25.66017053 57.92018586
25.57128706 57.94276846
25.33998335 58.03942923
25.28262251 58.04849844
25.26866987 58.03222036
25.27270064 58.00937938
25.25828291 57.99615021
25.22872399 57.99656363
25.17513553 58.03211701
25.11105676 58.06343293
24.91127567 58.00457347
24.83903202 57.98873465
24.77578006 57.98524649
24.45890018 57.90786103
24.36247196 57.86618399
24.32252608 57.87060232
24.33198286 57.90974722
24.46386112 58.10596263
24.48752892 58.26161205
24.53569136 58.28300609
24.54974735 58.304581
24.52907678 58.35424205
24.39223758 58.38610057
24.3369438 58.38139802
24.28723107 58.32801626
24.23565799 58.289569
24.11483849 58.2661079
24.01096887 58.30662222
23.76757287 58.3608308
23.70607792 58.43299693
23.69150516 58.50562816
23.56283084 58.57583059
23.50929406 58.65853872
23.5306881 58.7162613
23.64747684 58.75414012
23.68075646 58.78713553
23.53358198 58.78191621
23.50360965 58.78984854
23.49720178 58.81951081
23.43198612 58.92064159
23.48965702 58.96050996
23.51508182 58.99924144
23.46774621 59.03218517
23.48014855 59.06967642
23.51704553 59.10755524
23.49441125 59.19566356
23.6405522 59.24232738
23.78255903 59.27514191
24.08341922 59.29188508
24.0536536 59.37229361
24.17540327 59.37591096
24.380352 59.47264924
24.58354374 59.45564769
24.87758264 59.52205191
25.44374963 59.52112173
25.52095422 59.55946564
25.50741499 59.59801626
25.50927534 59.63899567


# Hungary
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
22.13185876 48.40531444
22.22709842 48.41342764
22.23112918 48.41213573
22.25376346 48.4073815
22.2694731 48.36089855
22.27216027 48.35800467
22.29510461 48.32728303
22.31670536 48.28663951
22.35019168 48.25604706
22.4238306 48.24330882
22.52015547 48.20537832
22.58242557 48.13401317
22.67632165 48.10440257
22.68314294 48.10362743
22.70153975 48.10701223
22.7691842 48.10962189
22.78220666 48.09520417
22.83620853 48.06029674
22.85724084 48.02954926
22.84649214 47.99704479
22.85610396 47.96030284
22.8766195 47.94725454
22.85176314 47.92257905
22.67678674 47.79904654
22.60836714 47.76630952
22.56294356 47.75956574
22.4913717 47.77256236
22.4174744 47.76266633
22.35143192 47.73620799
22.29066043 47.72783641
22.24461673 47.69636546
22.18508548 47.62903107
22.11196333 47.57203197
22.03796268 47.53660777
21.99972212 47.50503347
21.99527795 47.39571198
21.95424686 47.36424103
21.89926314 47.33256338
21.86929081 47.30460643
21.78547163 47.13815664
21.72180627 47.08482657
21.6614482 47.04389883
21.65142297 47.00653677
21.6526632 46.96377452
21.58414025 46.87837922
21.49442997 46.7897283
21.47706668 46.75337393
21.49711714 46.70428132
21.4110242 46.64785065
21.36131148 46.6207722
21.32017704 46.60780142
21.29454553 46.57245474
21.25222253 46.4863618
21.26322961 46.44773367
21.2645732 46.41230948
21.19181278 46.39153555
21.17041874 46.35267487
21.15191857 46.30435741
21.12163618 46.2824466
21.03988407 46.24224234
20.83700239 46.25970897
20.76021122 46.24622142
20.73737023 46.21748933
20.73271935 46.19444164
20.7073979 46.17281505
20.66099247 46.14565908
20.61365685 46.13351512
20.5080819 46.16692394
20.28096398 46.13299836
20.24184492 46.10860708
20.21016727 46.12602204
20.16138472 46.14188671
19.93411177 46.16147207
19.84440148 46.14589163
19.72451216 46.15191193
19.61345951 46.16917186
19.53072554 46.15519339
19.45755171 46.08736807
19.42127486 46.06444957
19.39290449 46.0497993
19.33022098 46.02850861
19.27813114 46.0028771
19.20841963 45.98442862
19.14625288 45.98701244
19.08734175 46.01618378
19.06625777 46.00951752
19.04765425 45.98267162
19.01571821 45.95972728
18.92786828 45.93138276
18.90538903 45.93171865
18.90032474 45.93171865
18.83299035 45.91084138
18.72178267 45.89936921
18.66597212 45.90748241
18.56468631 45.81330211
18.5335771 45.7961197
18.43730391 45.76733592
18.35829064 45.75302155
18.29059452 45.76444204
18.26392948 45.76547557
17.96384444 45.77028148
17.80716149 45.79040945
17.70639245 45.82725475
17.63967818 45.86836335
17.60701867 45.91378693
17.52919396 45.94133047
17.40630741 45.95109732
17.31060265 45.99615917
17.24218306 46.07661937
17.14957889 46.14033641
17.0326868 46.18731029
16.93997928 46.25366283
16.87145633 46.33929068
16.74805301 46.41641775
16.56997603 46.48499238
16.51618086 46.49990103
16.50569055 46.52207022
16.41846073 46.60723298
16.3812537 46.63865225
16.38456099 46.68082022
16.36719771 46.70479808
16.33546838 46.72161876
16.31841515 46.78251944
16.30849328 46.8279947
16.28358524 46.8572694
16.09305423 46.8632897
16.25257938 46.97191356
16.33185103 47.00219595
16.42388675 46.99695079
16.453394 47.00676931
16.46124881 47.02247895
16.47695845 47.05785147
16.48481327 47.09126028
16.49266808 47.12267955
16.48284956 47.14037873
16.43835615 47.14590811
16.41685876 47.22342276
16.43975142 47.25274913
16.4625924 47.27313548
16.43432539 47.36744497
16.44290368 47.39953604
16.5147856 47.40454865
16.5744202 47.42465078
16.62299605 47.44756928
16.63663862 47.47661144
16.67653283 47.5360135
16.63973921 47.60887726
16.43210331 47.65631623
16.42130293 47.67445466
16.4696204 47.69507355
16.5211418 47.72447744
16.55101078 47.7473701
16.59095666 47.7505482
16.64749068 47.73899852
16.74758792 47.68626272
16.78598351 47.67864045
16.82308719 47.69398835
16.86267134 47.6972698
16.97341393 47.69533194
17.06663822 47.70755341
17.04560591 47.76375153
17.04586429 47.80452424
17.03010298 47.83713207
17.0399215 47.87294383
17.07774865 47.90090078
17.08906579 47.96363597
17.14735681 48.00595897
17.17459028 48.01205679
17.27727136 48.00433116
17.3015076 47.99334992
17.31732059 47.99089529
17.48061812 47.88761994
17.63528568 47.80989859
17.76189294 47.77015941
17.94797977 47.76690379
18.14559045 47.76341564
18.47626794 47.7769807
18.72421146 47.78716096
18.74059289 47.80651378
18.77800663 47.85289338
18.74834435 47.89268423
18.75010135 47.9394514
18.79185591 48.00027456
18.91412235 48.05081411
19.26510868 48.07303498
19.46695682 48.1107071
19.49749759 48.16212515
19.56421187 48.21281973
19.62539676 48.22310334
19.70921594 48.19979727
19.81008833 48.15501964
19.89861006 48.131326
19.95038985 48.14662222
20.12862186 48.22201813
20.3337773 48.2955537
20.47495731 48.49510224
20.48999515 48.52690908
20.64311242 48.54969839
20.86661299 48.54566763
20.98117964 48.51967438
21.06732425 48.50592845
21.1963603 48.51060517
21.38239546 48.55347077
21.45133182 48.55223054
21.5046619 48.52189647
21.56315962 48.49572236
21.60264042 48.46365713
21.63250939 48.41849193
21.64858076 48.40149038
21.67462569 48.37836518
21.72149621 48.34655834
21.76697147 48.33810924
22.11134321 48.39337718
22.13185876 48.40531444


# Latvia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
27.35195357 57.52811677
27.46967248 57.52403433
27.51111698 57.50816966
27.53871219 57.42980235
27.67276086 57.36812653
27.79688765 57.31694103
27.82861698 57.29329906
27.83822879 57.24769461
27.83021895 57.19446788
27.81456099 57.16689851
27.7627812 57.1351175
27.7174093 57.05463146
27.71110477 56.97807282
27.63948124 56.84565196
27.65570764 56.84322317
27.80608605 56.86707185
27.84866743 56.85342927
27.88153364 56.82418041
27.89207564 56.7410847
27.94137495 56.70372264
27.99160445 56.64532827
28.00752079 56.59985301
28.10317386 56.54572195
28.11087365 56.51068533
28.16926802 56.3868686
28.19169559 56.31555512
28.20203088 56.26039053
28.17335046 56.19034313
28.14792565 56.14293
28.11790165 56.14582388
28.03201542 56.13329234
27.8963131 56.07616405
27.69420658 55.94154694
27.64227176 55.91172964
27.58945845 55.8092036
27.57674605 55.7987908
27.45913049 55.80349335
27.4270911 55.80594798
27.30921716 55.80390677
27.05254032 55.83054597
26.95306319 55.8129243
26.82247684 55.7092097
26.77183394 55.69401683
26.62021528 55.67965078
26.59355025 55.66750682
26.54285567 55.67241608
26.40110721 55.70378368
26.28121789 55.7504475
26.20959435 55.81212332
26.08551924 55.89689851
26.00423221 55.94015168
25.87633304 55.99436026
25.66321944 56.10484447
25.58575646 56.13016592
25.20696821 56.17840587
25.06987064 56.20039419
24.94383182 56.32560619
24.90305912 56.39821157
24.84099572 56.41118236
24.77319624 56.39588614
24.69950565 56.38128754
24.52897342 56.29630565
24.47367964 56.28405834
24.36789798 56.28302481
24.12067793 56.26426626
24.00817834 56.29527212
23.81273807 56.32924938
23.70674971 56.33459789
23.61264693 56.33382274
23.1958765 56.36715404
23.11986047 56.33067048
23.04296594 56.32405589
22.96829349 56.38043488
22.8755343 56.39645458
22.77321496 56.37728262
22.58692142 56.37511221
22.36590132 56.3928889
22.08457482 56.40676402
22.04287194 56.4007954
21.73053959 56.32599376
21.65349002 56.31454743
21.31469933 56.18814688
21.04608524 56.07006623
21.01497603 56.25894359
21.03140913 56.63659496
21.07130334 56.82371532
21.25744185 56.93275259
21.35076948 57.01765697
21.40502974 57.13098338
21.42146284 57.23583487
21.45918664 57.32244457
21.72873091 57.57100821
21.94236128 57.59782827
22.23143924 57.66681631
22.55462365 57.72425467
22.61694543 57.65115835
22.64867476 57.59534781
23.03779829 57.3921044
23.13681034 57.32383983
23.28729211 57.08974559
23.6477869 56.97104483
23.93118045 57.00851024
24.05432539 57.06612946
24.28123661 57.17232453
24.38262577 57.25004588
24.40319299 57.32500255
24.36298872 57.64531892
24.30159712 57.78412181
24.32252608 57.87060232
24.36247196 57.86618399
24.45890018 57.90786103
24.77578006 57.98524649
24.83903202 57.98873465
24.91127567 58.00457347
25.11105676 58.06343293
25.17513553 58.03211701
25.22872399 57.99656363
25.25828291 57.99615021
25.27270064 58.00937938
25.26866987 58.03222036
25.28262251 58.04849844
25.33998335 58.03942923
25.57128706 57.94276846
25.66017053 57.92018586
25.72089033 57.91382966
25.79380578 57.8685611
25.9911064 57.8382012
26.01518762 57.81476594
26.03038049 57.78556875
26.21507206 57.66273387
26.29806441 57.60108389
26.4620854 57.54447236
26.53267541 57.53101065
26.81973799 57.58873322
26.89978478 57.60878368
26.96603397 57.60914541
27.03342004 57.57875967
27.18710575 57.5383487
27.32658044 57.52548127
27.35195357 57.52811677


# Lithuania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
21.03171919 55.35047191
20.95777022 55.27890005
20.89978926 55.28665152
21.01404585 55.40194164
21.05766076 55.47679495
21.08794315 55.58309337
21.11481489 55.61650218
21.11574507 55.56818472
21.10385949 55.48772451
21.03171919 55.35047191

24.94383182 56.32560619
25.06987064 56.20039419
25.20696821 56.17840587
25.58575646 56.13016592
25.66321944 56.10484447
25.87633304 55.99436026
26.00423221 55.94015168
26.08551924 55.89689851
26.20959435 55.81212332
26.28121789 55.7504475
26.40110721 55.70378368
26.54285567 55.67241608
26.59355025 55.66750682
26.59086307 55.62265168
26.56657515 55.54648062
26.51923954 55.44814037
26.46957848 55.37194347
26.45764123 55.34246206
26.49531335 55.31801911
26.68129683 55.30644359
26.76020674 55.29334361
26.77570967 55.27311229
26.7344202 55.24675731
26.67504398 55.22489818
26.64843062 55.20420177
26.60119836 55.13020112
26.29175988 55.13958039
26.25078047 55.12449087
26.23129846 55.09015188
26.2158472 55.05038687
26.17517785 55.0032838
26.09301232 54.96230439
25.96444136 54.94716319
25.85927982 54.91928376
25.780835 54.83326834
25.7224923 54.71787486
25.72393924 54.6360194
25.73169071 54.59036327
25.72476607 54.56424083
25.68518192 54.53579296
25.620328 54.46039704
25.56761804 54.37706879
25.54736087 54.33182608
25.55754113 54.31069042
25.61686568 54.31009614
25.70259688 54.29299124
25.74812381 54.25968578
25.76507368 54.22118684
25.76517704 54.17979401
25.7492607 54.15697887
25.68053104 54.14046825
25.57304406 54.13987397
25.51041223 54.15961437
25.49738976 54.17524649
25.52736209 54.21514069
25.50560632 54.26495677
25.46116459 54.29278453
25.3705758 54.25121084
25.28365604 54.25126252
25.17952803 54.21426219
25.11141849 54.15493765
25.0460478 54.13307852
24.86952111 54.1451708
24.82564782 54.11899669
24.78921594 53.99822887
24.76818363 53.97463858
24.62075077 53.97983206
24.47853723 53.93185049
24.31792687 53.89298981
24.23658817 53.91996491
24.19131961 53.95045401
24.10393477 53.94502798
24.0084884 53.93164379
23.9444613 53.93898184
23.8725277 53.93570039
23.73367313 53.91226512
23.55911014 53.91980988
23.4846444 53.93980866
23.47766808 53.95895478
23.48299076 54.00595449
23.48138879 54.07902497
23.45363854 54.14346548
23.37007775 54.20046459
23.28233117 54.24030712
23.17029667 54.28144156
23.08751102 54.29945079
23.04219079 54.30417919
23.03195886 54.32787283
23.01552575 54.34836254
22.97671675 54.36634593
22.89393111 54.3905305
22.82375451 54.39577566
22.76623864 54.35678579
22.72432905 54.40559418
22.67983565 54.49300487
22.68443485 54.56292308
22.70965295 54.63260875
22.83119592 54.83846182
22.82468469 54.87127635
22.73657637 54.9288439
22.62743574 54.97070181
22.56728438 55.05912018
22.34636763 55.06423615
22.13785322 55.05937857
22.07237918 55.06366771
21.87394168 55.10071971
21.68273889 55.16035432
21.55468469 55.19528758
21.44709435 55.23440664
21.38921675 55.27554108
21.29759444 55.26445649
21.23573775 55.26412059
21.23635786 55.27120026
21.20111454 55.34380565
21.23790816 55.45501333
21.17114221 55.61774242
21.06189823 55.81344107
21.0538367 56.02293732
21.04608524 56.07006623
21.31469933 56.18814688
21.65349002 56.31454743
21.73053959 56.32599376
22.04287194 56.4007954
22.08457482 56.40676402
22.36590132 56.3928889
22.58692142 56.37511221
22.77321496 56.37728262
22.8755343 56.39645458
22.96829349 56.38043488
23.04296594 56.32405589
23.11986047 56.33067048
23.1958765 56.36715404
23.61264693 56.33382274
23.70674971 56.33459789
23.81273807 56.32924938
24.00817834 56.29527212
24.12067793 56.26426626
24.36789798 56.28302481
24.47367964 56.28405834
24.52897342 56.29630565
24.69950565 56.38128754
24.77319624 56.39588614
24.84099572 56.41118236
24.90305912 56.39821157
24.94383182 56.32560619


# Montenegro
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
19.19436364 43.53331208
19.19162479 43.52103893
19.1964307 43.48499462
19.21875492 43.44995799
19.29828495 43.41393952
19.41466027 43.34283275
19.55155114 43.21224641
19.61444136 43.1734374
19.67102705 43.16395478
19.78114953 43.10977204
19.85804406 43.09654287
19.94403364 43.08166006
20.16789595 42.96848867
20.26845829 42.93546743
20.33997847 42.89288605
20.34762658 42.85278514
20.34437097 42.82795462
20.21512821 42.79883495
20.19259728 42.7546516
20.13001712 42.75976756
20.05425947 42.76007762
20.02950646 42.73201732
20.06567997 42.68581859
20.08924442 42.63155834
20.07033084 42.5570926
20.06397464 42.54727407
20.04573286 42.54990957
19.93907271 42.50670808
19.85980106 42.48634756
19.78828088 42.4761673
19.75448449 42.49694123
19.737793 42.52515656
19.74073856 42.60690868
19.72781945 42.63452973
19.7033765 42.6479656
19.65443892 42.62858694
19.59743981 42.56543834
19.54457482 42.49195445
19.46509647 42.41536998
19.39957075 42.34191193
19.32898075 42.24925609
