# IPBES Western_Europe
# Andorra
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-22.86924455 66.17208527
-22.94789608 66.21275463
-22.93197974 66.23321849
-22.86164812 66.25146027
-22.75553056 66.25874665
-22.50939572 66.2577648
-22.484436 66.26631725
-22.53210751 66.28773713
-22.64607988 66.30158641
-22.67277076 66.31393708
-22.68623247 66.33770824
-22.8213405 66.32468578
-22.97202898 66.32416901
-23.11692969 66.33874177
-23.11992693 66.35724193
-23.06272112 66.38437206
-22.94435625 66.42943391
-22.8892175 66.44064769
-22.72372372 66.4327412
-22.55934099 66.44540192
-22.42611915 66.4301057
-22.32044084 66.38550894
-22.17024329 66.30711579
-21.96697405 66.25698965
-21.94837053 66.24128002
-21.84026343 66.20017141
-21.62526364 66.08971304
-21.40687903 66.02558259
-21.39680213 66.00925283
-21.43274309 65.99008088
-21.51663978 65.96760163
-21.49746782 65.95509593
-21.38778459 65.93876618
-21.30877133 65.89533214
-21.30347449 65.87647024
-21.37491716 65.74187897
-21.41284766 65.71335358
-21.45664344 65.69826407
-21.65843991 65.72358552
-21.61035499 65.68074575
-21.46625526 65.63516714
-21.43364743 65.60969066
-21.45511898 65.58467927
-21.43940935 65.57889151
-21.38659604 65.59243073
-21.3647369 65.57821971
-21.37388363 65.5363618
-21.39633704 65.50163524
-21.43217465 65.47406586
-21.4218652 65.46215445
-21.36548621 65.46582347
-21.31254371 65.45869213
-21.22996477 65.42060659
-21.16299211 65.30423127
-21.12966081 65.26661083
-21.10570879 65.30001964
-21.07558143 65.38494986
-21.04731442 65.42835806
-21.02085609 65.43027009
-20.9980151 65.44453278
-20.97886898 65.47117198
-20.93972409 65.56517141
-20.80435767 65.63643321
-20.73971046 65.65826651
-20.67893897 65.66307241
-20.64943173 65.65418407
-20.54812008 65.57951162
-20.48652178 65.56695425
-20.45484412 65.57103669
-20.41153927 65.62173127
-20.35663306 65.71903799
-20.34407569 65.82771353
-20.37391883 65.9477062
-20.35660723 66.0332307
-20.29214088 66.08436453
-20.20749488 66.1001
-20.10269507 66.08046296
-20.02608476 66.04925039
-19.87475033 65.93013622
-19.75261308 65.8677886
-19.64783912 65.80079011
-19.59357886 65.77903433
-19.4896834 65.76807893
-19.46180396 65.77236807
-19.44325212 65.78781932
-19.43389869 65.81443268
-19.45624875 65.98491324
-19.42705156 66.03798493
-19.38294573 66.07570873
-19.19528276 66.09787792
-19.09319597 66.12151988
-18.99377051 66.16035472
-18.9113466 66.18112865
-18.8458984 66.18391918
-18.77753048 66.16877798
-18.70619117 66.13575674
-18.59493181 66.07131623
-18.45494035 65.96452688
-18.27694088 65.88471263
-18.18363909 65.75800202
-18.16371782 65.7365563
-18.1419362 65.73407583
-18.11839759 65.75056061
-18.10330807 65.77391836
-18.09904477 65.83029735
-18.14886085 65.90504731
-18.31533647 66.09317536
-18.31823035 66.1288321
-18.29714637 66.15740917
-18.17986671 66.16056143
-17.90698931 66.1433015
-17.819837 66.11410432
-17.63434445 65.99917593
-17.58220293 65.97137401
-17.55042192 65.96439769
-17.53900143 65.97829865
-17.467042 65.99964102
-17.41725176 66.02553091
-17.33428524 66.08888622
-17.15303016 66.20283275
-17.11538388 66.20619172
-17.06244137 66.19720002
-16.96950131 66.16738272
-16.92544715 66.14345653
-16.83803646 66.12524059
-16.74842953 66.13162263
-16.62474199 66.17159435
-16.48500892 66.19595978
-16.4371307 66.25254548
-16.42806149 66.27838369
-16.54069027 66.44671967
-16.4933805 66.48116201
-16.24933855 66.52291657
-16.03588904 66.52606883
-15.98540117 66.51464834
-15.85091326 66.43284455
-15.75975603 66.39171011
-15.71378984 66.35858552
-15.70278276 66.28572175
-15.64738563 66.25879833
-15.54310259 66.22851594


# Ireland
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-9.94819861 53.91314362
-9.95243608 53.88456656
-10.02651425 53.92055919
-10.06250688 53.95970409
-10.26569861 53.97768749
-10.18102678 54.01685822
-10.13976315 54.00520519
-9.99636105 54.00362906
-9.95613095 53.98722179
-9.94819861 53.91314362

-7.401429 55.00330964
-7.44597409 54.90512442
-7.45124508 54.87711579
-7.50219805 54.82543936
-7.55041216 54.76794933
-7.60642941 54.74570262
-7.6899902 54.72800345
-7.73748084 54.7104593
-7.79727047 54.71929597
-7.87292477 54.71784903
-7.91059689 54.69831533
-7.90873654 54.68332917
-7.88615394 54.66606924
-7.81985307 54.63971426
-7.74626583 54.61583975
-7.75440487 54.59493663
-7.79380815 54.57124299
-8.0443355 54.51246105
-8.11895626 54.47695934
-8.14479448 54.45349824
-8.11823279 54.41424999
-7.91845171 54.29658275
-7.88444861 54.28376699
-7.85494137 54.21526988
-7.67877641 54.18666698
-7.60653276 54.14382722
-7.54441769 54.13359528
-7.40943885 54.13731599
-7.3551786 54.12124462
-7.32450863 54.13344025
-7.30673194 54.15599702
-7.19304379 54.21410716
-7.15544918 54.23950613
-7.17808346 54.27487865
-7.20257809 54.30180207
-7.1334867 54.35539053
-7.04969337 54.40825552
-7.0077321 54.40670523
-6.93616024 54.37432994
-6.87722327 54.32908723
-6.8692651 54.2940506
-6.85833554 54.26867748
-6.8026025 54.21436555
-6.76658403 54.195607
-6.66953569 54.18470327
-6.64684974 54.16343842
-6.66421302 54.08476105
-6.64982113 54.05863862
-6.54814775 54.05726919
-6.4402732 54.06362539
-6.40257524 54.06062816
-6.36366289 54.07711294
-6.30366655 54.09488963
-6.21801286 54.08874014
-6.17574154 54.05349681
-6.15693132 54.01721996
-6.23067359 54.00362906
-6.3076198 54.01101879
-6.34516273 53.98719595
-6.34761736 53.94130728
-6.32157243 53.8821636
-6.27010271 53.84022818
-6.22901994 53.74571198
-6.19486182 53.6408605
-6.1418418 53.57755687
-6.13093808 53.49890534
-6.13876706 53.46030305
-6.12907772 53.39084992
-6.15166033 53.36640697
-6.13471046 53.30124299
-6.07228533 53.16631582
-6.04500017 53.09117829
-6.02737851 52.92710562
-6.0714585 52.8656365
-6.13067969 52.80726797
-6.16930783 52.7381249
-6.19920264 52.66345246
-6.21723772 52.54309805
-6.34539527 52.40202139
-6.39993974 52.36693309
-6.46316586 52.34538402
-6.32500892 52.24668203
-6.43794776 52.20267955
-6.5610927 52.18880443
-6.69731177 52.21350576
-6.78221615 52.21048269
-6.8597308 52.1785725
-6.89024573 52.15924551
-6.91466285 52.16854727
-6.96577084 52.2494984
-7.00328793 52.16591177
-7.08178443 52.13929841
-7.21619483 52.14495698
-7.44088396 52.12271027
-7.52728695 52.09888744
-7.56317624 52.06162873
-7.58981544 52.01853059
-7.62490373 51.99310578
-7.6645654 51.97972158
-7.83801734 51.94799226
-7.87217546 51.93527985
-7.95248064 51.86577505
-8.05779721 51.82557079
-8.14502702 51.81350434
-8.22243832 51.85399282
-8.254271 51.87833242
-8.2902378 51.89068309
-8.40919695 51.88877106
-8.37162818 51.87626537
-8.34739193 51.8476883
-8.33560971 51.79296296
-8.34909726 51.73932282
-8.40780168 51.71203767
-8.47784909 51.70702505
-8.58830746 51.65136953
-8.73447425 51.63617666
-8.81341 51.58491364
-9.29648129 51.49822643
-9.3238698 51.49721874
-9.39058407 51.51928457
-9.46290524 51.52905142
-9.53483883 51.52217845
-9.73730709 51.47370596
-9.83533729 51.48334361
-9.71035784 51.60372386
-9.54235775 51.66444367
-9.52489112 51.68108348
-9.57984901 51.6892742
-9.89900265 51.64708039
-10.00992611 51.61111359
-10.12074622 51.60067495
-10.06945736 51.65555532
-9.926417 51.7307187
-9.84972917 51.76609121
-9.80288449 51.7801472
-9.74950273 51.82427888
-9.59881426 51.87440502
-10.08423682 51.77100047
-10.21169674 51.78360952
-10.24174659 51.81247081
-10.34106869 51.79890575
-10.37868913 51.86877228
-10.23159217 51.97450227
-10.14583513 52.0200292
-10.0440584 52.04457551
-9.94605404 52.07981883
-9.909648 52.12296865
-9.95582089 52.13666291
-10.24952389 52.12573334
-10.39023882 52.13490591
-10.38261654 52.16908987
-10.35667497 52.20694286
-10.21094743 52.27169343
-10.1320892 52.28208039
-10.06175757 52.27593089
-9.99313127 52.25931692
-9.93732073 52.23763866
-9.77211117 52.25009268
-9.84104753 52.29143382
-9.85324317 52.37551138
-9.90605648 52.40370087
-9.83846371 52.44269074
-9.76110409 52.46635855
-9.63219723 52.54692211
-9.58630856 52.55916942
-9.33125953 52.57878063
-9.0561342 52.62112946
-8.78343767 52.67962718
-8.9232741 52.71228669
-8.99027259 52.75543651
-9.09788876 52.66825837
-9.17540341 52.63492707
-9.3942531 52.6170987
-9.46349952 52.62691722
-9.56101295 52.653944
-9.59134701 52.64366039
-9.61953651 52.62273143
-9.76435971 52.57999502
-9.91657264 52.56971141
-9.7396067 52.64820791
-9.51499508 52.78117137
-9.46489478 52.82318431
-9.39363298 52.89625479
-9.41575049 52.92875926
-9.46197506 52.94725943
-9.29924598 53.09753449
-9.24188514 53.12487132
-9.13762794 53.12926382
-9.06114682 53.15308666
-9.02745378 53.15319001
-8.99719723 53.16207836
-8.93012122 53.20708853
-9.0335516 53.23571727
-9.14031511 53.25047089
-9.47076006 53.23483877
-9.5141941 53.23824942
-9.55517351 53.25204702
-9.5817352 53.27199413
-9.60175981 53.3230246
-9.62599606 53.33449677
-9.70059099 53.33449677
-9.77407488 53.31886465
-9.82538957 53.32036327
-9.8757741 53.34273916
-9.79541724 53.39498404
-9.89900265 53.40728303
-10.00393165 53.39699942
-10.09126482 53.41286408
-10.09400367 53.4456011
-10.05436785 53.47833812
-10.10625098 53.50934398
-10.11699968 53.54851472
-10.06173174 53.5678417
-10.00134783 53.56140799
-9.8782804 53.5904243
-9.72064145 53.60448029
-9.85587867 53.63310904
-9.90969967 53.65760366
-9.91233517 53.69509492
-9.90161231 53.72721182
-9.74505856 53.78149791
-9.5782212 53.80539826
-9.59052019 53.84115835
-9.57884132 53.87981232
-9.74751319 53.89102611
-9.91409217 53.86374095
-9.89623796 53.93758657
-9.85634376 54.00430085
-9.84848894 54.04830333
-9.85644711 54.09535472
-9.93447852 54.07525259
-9.94359941 54.14160513
-9.97708574 54.18713207
-10.09268592 54.15576447
-10.08971452 54.21581249
-10.05638323 54.25782543
-9.99594764 54.27604137
-9.93592546 54.26810904
-9.82456275 54.26888418
-9.71712745 54.30045848
-9.56230486 54.30854584
-9.31552405 54.29862397
-9.14589617 54.20961131
-9.10210039 54.22552766
-9.03430091 54.28180329
-9.00246823 54.28800446
-8.74679908 54.26345816
-8.58802324 54.23110871
-8.54557105 54.24118561
-8.56846371 54.30361074
-8.62313738 54.34686392
-8.5544594 54.40355296
-8.47100196 54.44192272
-8.41521725 54.46106883
-8.2865171 54.48483999
-8.23039649 54.50726756
-8.19298275 54.58013133
-8.1334515 54.64079947
-8.4565584 54.60930268
-8.76390398 54.68121044
-8.7151731 54.73200837
-8.65031918 54.76089549
-8.53825884 54.78296133
-8.52769101 54.80947134
-8.47100196 54.83153718
-8.37728675 54.88946646
-8.41172909 54.96506908
-8.39328061 55.0203887
-8.32579118 55.05643301
-8.3047072 55.1082128
-8.27457984 55.14629833
-8.13768897 55.15988923
-8.00612077 55.19528758
-7.95857846 55.19187694
-7.80316159 55.20004182
-7.75052914 55.18577912
-7.76254391 55.24835928
-7.6670717 55.25647248
-7.62981299 55.24399262
-7.61340573 55.19968008
-7.57002336 55.1713614
-7.55661333 55.12221711
-7.58568132 55.08423493
-7.63428301 55.05498607
-7.58981544 55.02506542
-7.6587518 54.97096019
-7.58438941 54.99398204
-7.47840105 55.04697622
-7.48393043 55.09028107
-7.5019655 55.14474803
-7.53144691 55.19384064
-7.51788184 55.24797171
-7.45829892 55.28179393
-7.301771 55.29879548
-7.36595313 55.36021292
-7.308799 55.36581981
-7.24668393 55.35300406
-7.15531999 55.30515168
-7.06023536 55.26763459
-6.96166256 55.23786896
-7.0564113 55.17831188
-7.17286414 55.13699657
-7.21862362 55.09201223
-7.37690854 55.02770091
-7.401429 55.00330964


# Israel
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
35.78725264 32.73492727
35.73443932 32.72888113
35.61124271 32.68206228
35.59449955 32.66800629
35.57284712 32.64085033
35.56902306 32.6198697
35.55145308 32.39551647
35.48442875 32.40164012
35.40262495 32.45062938
35.38670861 32.49302989
35.36216231 32.50747346
35.30381961 32.51292532
35.19323205 32.53442272
35.0650745 32.46042206
35.01050418 32.33818146
34.9994971 32.28107901
34.95593387 32.1609313
34.97138513 32.08708568
34.97877486 31.99158763
34.98978194 31.91329784
34.97830977 31.86642731
34.95381514 31.84126089
34.96115319 31.82332917
34.98301232 31.81681794
35.05318892 31.8379536
35.12713789 31.81676626
35.19798628 31.77632945
35.20367069 31.75002615
35.1534412 31.73449738
35.03468876 31.67323497
34.95092126 31.60228323
34.92921716 31.53657665
34.87273482 31.39689525
34.88048628 31.36816315
34.90777144 31.35131664
35.10119632 31.36619945
35.27668949 31.42278514
35.40872277 31.48293651
35.45052901 31.47931916
35.42288211 31.32537507
35.42350223 31.32483247
35.40066125 31.23049714
35.40965295 31.21445161
35.43931522 31.13241527
35.38303959 30.9822694
35.32014937 30.86018382
35.29782515 30.80225454
35.23664025 30.67347687
35.17406009 30.52392528
35.14062544 30.42090831
35.1481702 30.3843214
35.13266727 30.19531485
35.14160729 30.14167471
35.06817508 29.97786042
35.0534473 29.89693513
35.02394006 29.78707103
34.97340051 29.55501801
34.90425744 29.4773225
34.86984094 29.5639322
34.79108605 29.81208242
34.7350688 29.98204621
34.65858768 30.19143911
34.52965498 30.4460489
34.51782108 30.50736298
34.48991581 30.59629812
34.40103234 30.82780854
34.32853031 30.99500764
34.24527958 31.20832795
34.34832238 31.29292227
34.35018273 31.36276297
34.52557254 31.52562124
34.5241256 31.54164094
34.47735843 31.58484243
34.48402469 31.59230968
34.67843143 31.89572785
34.80379846 32.1963555
34.92182743 32.61408194
35.00585331 32.82660126
35.07706343 32.96721284
35.10858605 33.08366568
35.22330773 33.09198558
35.3088839 33.0795574
35.41125492 33.07570751
35.49311039 33.11950328
35.5325395 33.2504772
35.579255 33.27145783
35.60287113 33.240607
35.62721073 33.27504934
35.73443932 33.33259105
35.78745934 33.36977224
35.84073775 33.41566092
35.86910811 33.43175812
35.8515898 33.37046988
35.8371204 33.33052399
35.83701704 33.27822744
35.8588245 33.24954702
35.88848677 33.1924704
35.90667687 33.13570384
35.86807458 33.08857494
35.87174361 33.03935314
35.88197554 32.9980895
35.91349816 32.94959117
35.85686079 32.86233552
35.80146366 32.7823404
35.78725264 32.73492727


# Italy
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
12.05128543 36.75703319
12.00332971 36.74597443
11.94059452 36.78039094
11.9364604 36.82860505
11.94803592 36.84304861
12.02420698 36.8209311
12.0480815 36.77636018
12.05128543 36.75703319

12.39689741 43.93455374
12.42635298 43.89409109
12.48526411 43.90142914
12.514668 43.95297639
12.50366092 43.98977001
12.44108076 43.98240611
12.39689741 43.93455374

15.57654829 38.22030305
15.50885217 38.10666657
15.4756759 38.06294831
15.23445031 37.78482575
15.2068551 37.72054027
15.18980187 37.65072541
15.16479048 37.58954051
15.13109745 37.53186962
15.09947147 37.45861827
15.10567264 37.37549673
15.1169381 37.33472403
15.14598026 37.30800731
15.19362593 37.28286673
15.2303162 37.24434195
15.17409224 37.20920197
15.2360006 37.13871532
15.28871056 37.09690908
15.29573856 37.05518037
15.29449833 37.01327078
15.18515099 36.93480012
15.14236291 36.89159862
15.11580122 36.83925039
15.10432905 36.78524852
15.11631799 36.73646597
15.11259728 36.68783845
15.00242313 36.69388459
14.88966515 36.72354686
14.775977 36.71042105
14.61433312 36.76659333
14.55542199 36.77677359
14.50188521 36.79868439
14.36731978 36.97283397
14.25910933 37.04642121
14.14294071 37.1036787
14.02429162 37.10714102
13.90543583 37.10062979
13.80063602 37.13587311
13.587109 37.25416047
13.36097293 37.34872834
13.26495812 37.41032665
13.22113651 37.45182282
13.16987349 37.47931468
13.04037235 37.50654816
12.92410038 37.57052359
12.87118371 37.57517447
12.75728885 37.56737132
12.69899784 37.5718155
12.64019006 37.59434642
12.52681196 37.66950979
12.45436161 37.77376699
12.43555139 37.81975902
12.48681441 37.93871817
12.54768924 38.05294892
12.60163944 38.08493663
12.66437463 38.10790681
12.70230513 38.14170319
12.73434452 38.18304434
12.85071984 38.06372346
12.90270633 38.03483633
12.95551965 38.04129588
13.04905399 38.08408397
13.05680545 38.13090282
13.15995161 38.19033072
13.2911064 38.19144176
13.35167118 38.18053803
13.38350386 38.12682038
13.43352665 38.11023225
13.4913009 38.1031009
13.68157352 38.00072989
13.7349036 37.9840384
13.78885379 37.98122203
13.93664839 38.02419099
14.05002648 38.04052074
14.28773807 38.01682709
14.41620568 38.0425878
14.50591597 38.04548168
14.6367607 38.08506582
14.73721968 38.15077241
14.78961958 38.16699881
14.84584354 38.17167552
14.98195926 38.16756725
15.11879846 38.15271027
15.17605594 38.16805817
15.22401167 38.21105296
15.27961551 38.23037995
15.34069706 38.21733165
15.49872359 38.29086721
15.56838342 38.29587983
15.6346326 38.26758698
15.57654829 38.22030305

8.47889367 39.06751232
8.42142948 38.96862946
8.36096805 39.03867687
8.35859094 39.09877656
8.36675581 39.11593313
8.44065311 39.09061168
8.47889367 39.06751232

13.93830204 40.70562938
13.8936536 40.69697358
13.86771203 40.70875581
13.85355269 40.72407787
13.87122603 40.76180166
13.9620732 40.73939993
13.96083296 40.71818675
13.93830204 40.70562938

8.28603722 41.03984671
8.2527576 40.9941389
8.2056287 40.99744619
8.22402551 41.03129426
8.26733036 41.09914541
8.32024702 41.12188304
8.34370812 41.10162588
8.31890344 41.0627652
8.28603722 41.03984671

9.63200158 40.88205272
9.68202437 40.81810314
9.79436893 40.55618114
9.80522098 40.49956961
9.78279341 40.44151114
9.75416467 40.40027334
9.64295698 40.26839509
9.65949344 40.15922862
9.70073124 40.09181672
9.7067257 40.01704092
9.68605513 39.92438508
9.61701542 39.35441987
9.58363244 39.25357331
9.5624451 39.16603343
9.48637739 39.1395751
9.38808882 39.16753205
9.26416874 39.21677969
9.20691125 39.21383413
9.1493437 39.19698762
9.10180139 39.21130199
9.05632612 39.23918142
9.02263309 39.04325023
8.96661584 38.9637202
8.88134972 38.91287059
8.8011479 38.90969249
8.71856896 38.92671988
8.64849572 38.92656485
8.59537235 38.96431448
8.55330773 39.03033112
8.48623172 39.11050711
8.41812219 39.20572093
8.41078413 39.29178803
8.39910526 39.48156973
8.41863895 39.5230659
8.44706099 39.56280508
8.46101362 39.64770946
8.4511951 39.72165843
8.47103885 39.74811677
